Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2005-05-09,4.6116814613342285,4.645159793249845,4.605403941519743,4.63469761497803,3944200
2005-05-10,4.586572170257568,4.613773512849883,4.568437764486538,4.6067989051313205,4223900
2005-05-11,4.560765743255615,4.595639315558917,4.530774449789636,4.586572378326313,5568300
2005-05-12,4.543331623077393,4.612381187759426,4.538449341375204,4.610288857334031,5821800
2005-05-13,4.530078887939453,4.584482132442855,4.497298162065817,4.566347717608388,7148600
2005-05-16,4.610287666320801,4.617262276646577,4.544028070032942,4.5530950102435845,6683300
2005-05-17,4.624237537384033,4.641674329708817,4.577506529535823,4.587271090667408,5180600
2005-05-18,4.654229640960693,4.673061145769677,4.603313964489532,4.631212943427343,7058600
2005-05-19,4.700956344604492,4.7023510529719355,4.645158431596733,4.660502884280283,5704800
2005-05-20,4.7267656326293945,4.739320144928529,4.678640445589958,4.704446558778566,6275900
2005-05-23,4.738619804382324,4.754661345010466,4.714207885127475,4.7149055053677555,4592200
2005-05-24,4.7428059577941895,4.7532681361856115,4.707932384575114,4.739318387620883,5269400
2005-05-25,4.730251312255859,4.742805819533882,4.714209234906198,4.739318249462244,5335100
2005-05-26,4.720487117767334,4.746293754748768,4.707932609523464,4.742806184408823,3949100
2005-05-27,4.711421489715576,4.733740562562132,4.71002624834029,4.726765419943039,2751900
2005-05-31,4.682823657989502,4.735134021043119,4.680033708104553,4.70793267482552,4598800
2005-06-01,4.676544666290283,4.707930657824458,4.600520027849808,4.688401549125122,6324700
2005-06-02,4.716303825378418,4.725370765909041,4.655623595932524,4.67654795977695,4158700
2005-06-03,4.689798831939697,4.734436971222457,4.6646898120770715,4.7323446415886705,4061100
2005-06-06,4.684916973114014,4.699563813995412,4.668177802410794,4.691891583229635,2987000
2005-06-07,4.727462291717529,4.75187369063115,4.684916482698681,4.689798762481406,6644200
2005-06-08,4.795116424560547,4.814645540858196,4.742806063565341,4.776284928738817,8753800
2005-06-09,4.829992771148682,4.859984083287176,4.7965138867571095,4.811858353264546,11096700
2005-06-10,4.825108528137207,4.857889778328671,4.795117228188484,4.8439400271149635,7897700
2005-06-13,4.815942287445068,4.848368063981858,4.78633621379887,4.842728658200676,7252000
2005-06-14,4.7193708419799805,4.771534553802752,4.705272861262388,4.726420370142268,10044900
2005-06-15,4.686238765716553,4.730647872247597,4.659451859533105,4.722893824436945,6656700
2005-06-16,4.696110248565674,4.7186673453000925,4.6453566464623295,4.6763723183449,5478100
2005-06-17,4.725715637207031,4.754616661021675,4.6961095529666075,4.754616661021675,8403100
2005-06-20,4.712323188781738,4.72853635523073,4.679192333110404,4.704569135845738,3900500
2005-06-21,4.718665599822998,4.7320585181212795,4.6798953520567395,4.719370122288995,4773000
2005-06-22,4.741224765777588,4.760257098964114,4.715847962993122,4.740519705199229,5307300
2005-06-23,4.666503429412842,4.748978298326424,4.660159498313728,4.74756817732423,5153800
2005-06-24,4.592487812042236,4.6904702388449575,4.592487812042236,4.666503024121519,9004900
2005-06-27,4.579799175262451,4.6192739529877045,4.575569888450035,4.592487573503213,5644400
2005-06-28,4.595306396484375,4.6079947922930256,4.57838817687057,4.601650325486996,6095100
2005-06-29,4.588963031768799,4.6044711345708595,4.562881711423095,4.601651430624709,5804500
2005-06-30,4.557947158813477,4.624208316253201,4.55301227377718,4.624208316253201,6153700
2005-07-01,4.584029674530029,4.606586773168355,4.566406924412473,4.592488788195771,4477200
2005-07-05,4.5854387283325195,4.59248771917798,4.551602819349369,4.581913964008025,5968300
2005-07-06,4.5551276206970215,4.599536747407547,4.545963448500263,4.578389236895754,5078100
2005-07-07,4.525520324707031,4.553716821923974,4.483225847783344,4.525520324707031,7533400
2005-07-08,4.572751522064209,4.5812100981629795,4.518473149013312,4.5191782096227655,6363900
2005-07-11,4.640421390533447,4.658748658304744,4.592487502124858,4.605175900168412,6222100
2005-07-12,4.586848735809326,4.652405378564883,4.586848735809326,4.652405378564883,8229200
2005-07-13,4.640421390533447,4.6594537186970255,4.6044708397761305,4.6157496548386225,6461700
2005-07-14,4.696815490722656,4.722897356299609,4.652406350981704,4.67919273939318,6501000
2005-07-15,4.698225498199463,4.703864907561185,4.674258277313986,4.697520437578328,3502300
2005-07-18,4.646060466766357,4.722895372137559,4.639715999295237,4.70174786430511,5269400
2005-07-19,4.6002421379089355,4.679191702170102,4.6002421379089355,4.655225023820411,6489500
2005-07-20,4.670732021331787,4.676370890440888,4.560765737750935,4.560765737750935,6611500
2005-07-21,4.638307094573975,4.680601578619216,4.6249136351349565,4.670732883602111,4226100
2005-07-22,4.689059734344482,4.69117491549102,4.633372333632716,4.639011203279663,3887700
2005-07-25,4.669321537017822,4.686944278894343,4.658043261874618,4.680600349964428,3078100
2005-07-26,4.679898738861084,4.722898303755399,4.667915394625959,4.692587143875862,4517100
2005-07-27,4.69117546081543,4.722896190255423,4.669322888855589,4.722896190255423,4078800
2005-07-28,4.730649948120117,4.732764591577631,4.691175169437128,4.694699395931809,5213400
2005-07-29,4.720076084136963,4.811714575740975,4.720076084136963,4.732059421988769,5627600
2005-08-01,4.68201208114624,4.751093497635533,4.677077732668694,4.733470747672348,5392300
2005-08-02,4.7193708419799805,4.736993586778716,4.67989606572793,4.68201070905522,3675300
2005-08-03,4.758142948150635,4.760257592301221,4.680602948408179,4.694700934614553,4983600
2005-08-04,4.7616682052612305,4.788454596940599,4.732061570684947,4.744045451781808,4349500
2005-08-05,4.675667762756348,4.7602567404650005,4.66861877091456,4.723601660205545,4447400
2005-08-08,4.662978649139404,4.704568071107568,4.662978649139404,4.68060139495036,4037600
2005-08-09,4.680600643157959,4.701747612052391,4.6552238502418914,4.686240049984515,4344600
2005-08-10,4.717960834503174,4.749681557165242,4.691174458428615,4.691174458428615,4714300
2005-08-11,4.755321025848389,4.7574356690128745,4.703157855845084,4.717960895799936,3636400
2005-08-12,4.7116193771362305,4.7475699468414865,4.690472394453682,4.732061836858678,2859200
2005-08-15,4.724305629730225,4.733469802074704,4.69328996169745,4.699633892271128,2376300
2005-08-16,4.7489776611328125,4.764485225451116,4.719371039898656,4.736993785436446,8251000
2005-08-17,4.783519268035889,4.793387964939414,4.729240897262857,4.749683351649771,5858600
2005-08-18,4.961859703063965,5.01472793448272,4.756026184479775,4.7835176217932505,28117600
2005-08-19,4.932253360748291,4.9625644999983285,4.905466447390368,4.961859439698532,11826300
2005-08-22,4.911811828613281,4.943532556562987,4.899828490303707,4.93295933911544,7303100
2005-08-23,4.91322135925293,4.936483512996415,4.909697132742524,4.9167461235668615,5334600
2005-08-24,4.9068756103515625,4.949875137588868,4.90264632498505,4.918858944092234,8137800
2005-08-25,4.928024768829346,4.9555162085566975,4.869517125182517,4.898418147904613,7471300
2005-08-26,4.8977131843566895,4.940007661836785,4.889254073739286,4.911811164248901,6150500
2005-08-29,4.904057502746582,4.924499951673329,4.866697369047304,4.869517072809976,3824900
2005-08-30,4.92732048034668,4.9315497677969855,4.871632531768747,4.908992671722698,7446300
2005-08-31,4.983712673187256,4.992876845889034,4.904763110240012,4.930844431797842,8329300
2005-09-01,4.937893867492676,4.998516159496821,4.933664042555106,4.984417639377512,6830800
2005-09-02,4.938597202301025,4.97313816493278,4.920269937259377,4.961154291262874,4778500
2005-09-06,4.983007907867432,4.996400829327477,4.941417947008511,4.951991702332205,5644500
2005-09-07,5.009090423583984,5.021778825439821,4.949173179521737,4.986533324485126,7350100
2005-09-08,5.113415241241455,5.128218281021391,5.044333851131638,5.0612520718545175,11113900
2005-09-09,5.121874809265137,5.171218279607319,5.114120758525153,5.134562669235848,14806900
2005-09-12,5.1197590827941895,5.159938915165433,5.087333300336996,5.126808610209459,8809100
2005-09-13,5.062028408050537,5.152549360027666,5.048486318762373,5.151123533496181,11008600
2005-09-14,5.105504989624023,5.167515369827538,5.066303475163374,5.067728757375659,12984300
2005-09-15,5.1496968269348145,5.201015692009473,5.1290266982912245,5.185334867259623,11250200
2005-09-16,5.213133335113525,5.213133335113525,5.167516679651798,5.181059311170989,11707900
2005-09-19,5.201728343963623,5.254472488734573,5.188898628338979,5.203866539268844,8216800
2005-09-20,5.193174839019775,5.238078570253576,5.14969639000897,5.228099963312731,7401100
2005-09-21,5.105504989624023,5.18889840956483,5.099803316981596,5.1603878711795375,6204900
2005-09-22,5.125461578369141,5.136152552006591,5.047770392580288,5.096238133645002,4672700
2005-09-23,5.125461578369141,5.1646630838905105,5.089823549462532,5.127599773096631,5251700
2005-09-26,5.168941020965576,5.186760040754029,5.130452416760645,5.139005198231373,7298400
2005-09-27,5.238077640533447,5.256609568902862,5.16751449146383,5.168227404345437,6996100
2005-09-28,5.236652374267578,5.277279707949885,5.198876148327053,5.25304556404133,7881600
2005-09-29,5.249482154846191,5.2708646474952685,5.174642071091409,5.249482154846191,6788700
2005-09-30,5.253758907318115,5.260886405359864,5.18889796820698,5.192461445331233,7949300
2005-10-03,5.285833835601807,5.317194937947721,5.254472189462611,5.254472189462611,7625200
2005-10-04,5.285833835601807,5.310067439405162,5.277280511074768,5.310067439405162,7834800
2005-10-05,5.28013277053833,5.303654010271333,5.274430552943651,5.275855835445621,8674600
2005-10-06,5.185333728790283,5.289396718435905,5.139004177781279,5.281556307782386,9946400
2005-10-07,5.1646647453308105,5.192462373316835,5.086261165272965,5.185334874001274,9922100
2005-10-10,5.097665786743164,5.1817715958368264,5.042783435967114,5.17820811756449,8865600
2005-10-11,5.136154651641846,5.184622412519947,5.12118673863744,5.128314238573815,7982700
2005-10-12,5.054898262023926,5.19459928037516,5.04848367736886,5.188897608612836,8387300
2005-10-13,4.960813045501709,5.029237989270816,4.88953699443475,5.025674512993336,10357400
2005-10-14,5.036367893218994,5.046346500557699,4.9529744693265085,4.97863390070984,7188400
2005-10-17,5.342857360839844,5.388474029618919,4.975785270432386,4.992891929069729,25949600
2005-10-18,5.16609001159668,5.3029399412804015,5.16609001159668,5.274429403314639,12033500
2005-10-19,5.263739109039307,5.263739109039307,5.165378301141274,5.203154541628344,9842900
2005-10-20,5.181770324707031,5.289397347928694,5.176068652111277,5.263737917971301,7619000
2005-10-21,5.201015949249268,5.238079273751133,5.120473626103878,5.2102816444263915,7474400
2005-10-24,5.278705596923828,5.282269617959184,5.219546871807054,5.23522715050014,6349400
2005-10-25,5.302939414978027,5.302939414978027,5.210280311733785,5.253045842541424,7745600
2005-10-26,5.325746059417725,5.352117847495522,5.285831649055833,5.302937747240493,7644400
2005-10-27,5.231666088104248,5.319335390590712,5.231666088104248,5.290112471026395,6088800
2005-10-28,5.353548049926758,5.353548049926758,5.244495701175129,5.245920983942049,6884300
2005-10-31,5.349268436431885,5.387044660631169,5.341428026451673,5.372789122579343,8528700
2005-11-01,5.2893967628479,5.359959915528825,5.28797148080494,5.359959915528825,7921200
2005-11-02,5.320759296417236,5.333589012124476,5.281557236258085,5.305791385391011,6001000
2005-11-03,5.29509973526001,5.342854575525,5.281557106847163,5.337152358951875,5729300
2005-11-04,5.2765679359436035,5.307929584090901,5.244493918551735,5.291535846979364,5116100
2005-11-07,5.287970542907715,5.341427582625608,5.2758532006222145,5.295810952236456,5980700
2005-11-08,5.311493396759033,5.325036026366643,5.260175074453389,5.260175074453389,7692900
2005-11-09,5.260176658630371,5.349271788053016,5.2295279123572405,5.3171972151847555,8999300
2005-11-10,5.310780048370361,5.325035044639421,5.263024668903187,5.317194633553463,5222600
2005-11-11,5.335016250610352,5.335016250610352,5.293675979973869,5.322899443497646,3224300
2005-11-14,5.317193984985352,5.333587718109059,5.302226077590584,5.322183287450274,3514700
2005-11-15,5.302226543426514,5.317194452136311,5.281556418886345,5.302939456353618,4182000
2005-11-16,5.266590595245361,5.286547814759586,5.220261024919657,5.285122532134333,6334900
2005-11-17,5.117621421813965,5.206003585614933,5.109068098687474,5.1867587445286265,15594400
2005-11-18,5.0784220695495605,5.148985255516916,5.003581947849332,5.148985255516916,14039600
2005-11-21,5.104078769683838,5.141142082120097,5.074855323664727,5.0755682365365375,9358300
2005-11-22,5.211705684661865,5.225247766234942,5.06986593422892,5.1047915950373515,8786300
2005-11-23,5.232375144958496,5.268725539298703,5.217406695767692,5.267300257553114,6192100
2005-11-25,5.236652374267578,5.277992620833631,5.215982250984551,5.2673011027502445,4467100
2005-11-28,5.195313453674316,5.250196340073011,5.173218042777702,5.235940797725729,6513800
2005-11-29,5.200305461883545,5.237369347467624,5.174646016107989,5.231667127563362,5984900
2005-11-30,5.188186168670654,5.2380792094633915,5.188186168670654,5.223824210320712,6664400
2005-12-01,5.20315408706665,5.23522810707232,5.20315408706665,5.214558521428979,8079900
2005-12-02,5.2259602546691895,5.2416410735475125,5.190322227688688,5.203151939153393,4193400
2005-12-05,5.185333728790283,5.239503690452806,5.175355123193664,5.238790777540698,4292700
2005-12-06,5.162525177001953,5.2102800078890406,5.155397679581868,5.19602501304887,6950000
2005-12-07,5.1318793296813965,5.158251683113475,5.112635021464231,5.1461343325242215,8555100
2005-12-08,5.123324394226074,5.188898800591815,5.112633417345063,5.131877719524214,5221600
2005-12-09,5.14684534072876,5.163951446567123,5.093388284164739,5.12403701834651,4451600
2005-12-12,5.168227195739746,5.198163010040591,5.134014448115084,5.147557073353017,4488900
2005-12-13,5.2765679359436035,5.305791388770552,5.2038665760851535,5.29652515065795,18097300
2005-12-14,5.255185127258301,5.324322461620044,5.255185127258301,5.317194963043845,18592900
2005-12-15,5.461174964904785,5.608003556545093,5.256612362620867,5.285122911312423,42490100
2005-12-16,5.5110673904418945,5.530311695938596,5.459748517392791,5.487546149662151,19877100
2005-12-19,5.458320140838623,5.522468695788099,5.454043207979915,5.4561819463058265,11400300
2005-12-20,5.421255588531494,5.495382737576393,5.390606868674403,5.484691222501957,12898700
2005-12-21,5.439078330993652,5.46188665836526,5.40486611183295,5.447631657680538,11707200
2005-12-22,5.476852893829346,5.484693304941259,5.438364295016822,5.461172615398772,9928300
2005-12-23,5.478293418884277,5.495580042022595,5.450203343177477,5.488377007624442,8212300
2005-12-27,5.412752151489258,5.502064206960731,5.4041088366315355,5.466771632942216,5989600
2005-12-28,5.412752151489258,5.435080027978481,5.4084302193031055,5.414912842825043,4947400
2005-12-29,5.409151554107666,5.4739750527936835,5.402669478996401,5.4271580509918556,5935900
2005-12-30,5.381779670715332,5.428596653327209,5.381779670715332,5.407709059561466,4686300
2006-01-03,5.400507926940918,5.432919396363138,5.351530241237941,5.412752210988016,8818500
2006-01-04,5.439401626586914,5.4574081211194,5.409150847655843,5.419954854278255,6594100
2006-01-05,5.42571496963501,5.486216504138529,5.42067317509305,5.461727944795978,6790600
2006-01-06,5.470370769500732,5.481174772075054,5.426434895342386,5.4804543586995935,5629500
2006-01-09,5.486937999725342,5.504944490857347,5.465329990561135,5.473973304129717,7382700
2006-01-10,5.479733467102051,5.501340918683768,5.448041878698378,5.495579261303887,5803700
2006-01-11,5.5078277587890625,5.530155640718235,5.468213242932742,5.49558347189337,5714900
2006-01-12,5.499182224273682,5.572649015051701,5.48189614683188,5.5207902332118035,7424700
2006-01-13,5.505663871765137,5.549599745848104,5.486216557261845,5.531593258093261,4659100
2006-01-17,5.459567070007324,5.493418803924416,5.445161550720332,5.481174524666253,4320900
2006-01-18,5.464609622955322,5.4912588756854515,5.437959820710743,5.460287691812084,5155100
2006-01-19,5.4422807693481445,5.482615676227415,5.419952900023223,5.471091260114936,7529000
