Price,Close,High,Low,Open,Volume
2018-08-15,6.413902759552002,6.526792042358602,6.335177034207872,6.492875441269269,591136000
2018-08-16,6.3733015060424805,6.486191255662856,6.313143314165692,6.48371555355449,801260000
2018-08-17,6.060874938964844,6.262640164081372,6.033890117974757,6.26189740626977,1143188000
2018-08-20,6.13563871383667,6.2683331130999695,5.90985972565034,6.02027375415718,854388000
2018-08-21,6.271305561065674,6.275761636223865,6.132174211551953,6.151979357293185,673988000
2018-08-22,6.506490707397461,6.51144211119561,6.235160295506525,6.238626183726857,749856000
2018-08-23,6.606012344360352,6.671369369345919,6.454007633900429,6.467871188025622,720684000
2018-08-24,6.739201068878174,6.753807378631787,6.609972554322541,6.614428628584489,531512000
2018-08-27,6.830306053161621,6.904575230164373,6.737469345812224,6.768909772052012,505776000
2018-08-28,6.792675495147705,6.847139993862328,6.6726065471906875,6.824363819154499,475384000
2018-08-29,6.898195743560791,6.923213395504283,6.76418998756487,6.784996691464392,420108000
2018-08-30,6.881352424621582,6.978203291393143,6.844445090068747,6.866985687510032,346608000
2018-08-31,6.952441692352295,6.96532209979279,6.851379888603767,6.861288112381122,306592000
2018-09-04,7.027247905731201,7.064897932133263,6.910828624935494,6.9393140629631205,391720000
2018-09-05,6.896461009979248,7.045081058013868,6.815463218448661,7.009660056016559,393156000
2018-09-06,6.755273342132568,6.882591110068217,6.722329390142273,6.880114053703881,322796000
2018-09-07,6.733972072601318,6.859555958859922,6.618295940180846,6.663129577500161,295420000
2018-09-10,6.805060863494873,6.834785066434242,6.712668979164902,6.756511883219111,220140000
2018-09-11,6.757255554199219,6.846427224805588,6.73793470272686,6.758741410120006,243112000
2018-09-12,6.643312931060791,6.736943581313821,6.487757290067149,6.7173751670721416,419092000
2018-09-13,6.721091270446777,6.811749267944095,6.69186266602876,6.709201588573312,305536000
2018-09-14,6.847169876098633,6.913305814251607,6.774593969570739,6.811501305017909,386936000
2018-09-17,6.785244464874268,6.870701247743686,6.765924088499533,6.821656670273034,205528000
2018-09-18,6.713163375854492,6.892002756900242,6.706475844315346,6.789207530848946,299520000
2018-09-19,6.73694372177124,6.754778244203214,6.644551833978863,6.694587144389223,224860000
2018-09-20,6.595754146575928,6.65718353212217,6.541755456951724,6.614826959036045,430584000
2018-09-21,6.525653839111328,6.653219611686341,6.492462331470898,6.6076428253031505,435128000
2018-09-24,6.581386089324951,6.584853872712715,6.407500847381252,6.494691032180784,293912000
2018-09-25,6.648512840270996,6.673530488304295,6.561817781789731,6.647522112494934,280388000
2018-09-26,6.611607074737549,6.693843641413978,6.595754481678324,6.6534685221957535,268548000
2018-09-27,6.623497486114502,6.668083558628959,6.592039860417234,6.646781250490906,214428000
2018-09-28,6.960864543914795,6.983157579538014,6.727531306502003,6.7555216192112315,709396000
2018-10-01,7.167443752288818,7.234322359152,6.9999984901976315,7.038639704526367,622060000
2018-10-02,7.0961079597473145,7.251663111699888,7.073814927662363,7.139950859854365,383964000
2018-10-03,7.102301597595215,7.173886782084846,6.998267587274388,7.166455612615424,320552000
2018-10-04,6.9180121421813965,7.0904110963959175,6.8409772533325635,7.066136607030106,391220000
2018-10-05,6.684431076049805,6.955414795856076,6.626964598911603,6.89324224251634,426636000
2018-10-08,6.5831217765808105,6.7166319458750126,6.442180438378793,6.601203862384665,408612000
2018-10-09,6.577425003051758,6.657184043097832,6.509555171883539,6.562562665166618,273500000
2018-10-10,6.085740566253662,6.517234053566455,6.083511073784917,6.471409219382642,684940000
2018-10-11,5.8241682052612305,6.132059206262456,5.802618339176637,5.998548589627341,725436000
2018-10-12,6.106793403625488,6.181103659959105,5.936128370047266,6.0812806266491855,608236000
2018-10-15,5.830360412597656,6.093417780744375,5.829369684786287,6.093417780744375,449760000
2018-10-16,6.089206695556641,6.100353209970206,5.8937715837922,5.9430637165565985,408712000
2018-10-17,6.020594596862793,6.189526229488205,5.971550020768345,6.151380133114655,329668000
2018-10-18,5.933156490325928,6.128344071040211,5.87271783299642,6.089950882405961,524020000
2018-10-19,5.676541328430176,6.007963793569048,5.640129584134401,5.988395847218427,613608000
2018-10-22,5.7273173332214355,5.828874259916589,5.624522114837357,5.728803661208219,368844000
2018-10-23,5.475654602050781,5.553184608235103,5.367904797719125,5.460049102823019,626436000
2018-10-24,4.939384937286377,5.4838294422939455,4.925513799891303,5.437261917481859,884288000
2018-10-25,5.148195266723633,5.1955059479505135,4.797452087169348,4.841790584775478,951720000
2018-10-26,4.911641597747803,5.073884735279898,4.783580696050588,4.9121367254330455,664784000
2018-10-29,4.597805976867676,5.056298486593291,4.3597662444605065,5.052830702836374,758016000
2018-10-30,5.028308391571045,5.03821661555016,4.597806170111114,4.620842365657446,807192000
2018-10-31,5.2222580909729,5.265853429575412,5.053326449169521,5.193029489314998,745772000
2018-11-01,5.402584552764893,5.411997178609997,5.1320959322400155,5.258670544637143,566528000
2018-11-02,5.323566913604736,5.498938505263026,5.206900083024402,5.393170626309231,452960000
2018-11-05,5.245542049407959,5.3337234579147905,5.084784734247469,5.310439223306944,379332000
2018-11-06,5.227956771850586,5.321835006302507,5.190801391411056,5.2376169628867375,299012000
2018-11-07,5.295576095581055,5.38524333852347,5.2309265009880415,5.294585367792474,483812000
2018-11-08,5.102370262145996,5.237118684753024,5.04886671175198,5.236375520830185,511352000
2018-11-09,5.094444751739502,5.184855177149262,4.9797598369635905,5.0134469509237825,413240000
2018-11-12,4.694906234741211,5.025090402430802,4.673108323339385,5.003044927077904,617116000
2018-11-13,4.9369072914123535,5.058280201575201,4.7865533455384375,4.792746221807563,644712000
2018-11-14,4.884394645690918,5.124415832052644,4.776397749868306,5.110049096973222,526580000
2018-11-15,5.013199806213379,5.085280588682845,4.842534257373796,4.878450866655517,840708000
2018-11-16,4.072931289672852,4.227248189093784,4.003079519389612,4.045436574600796,1963520000
2018-11-19,3.5842177867889404,4.008279772741511,3.5824838949670417,4.007537081203629,1697820000
2018-11-20,3.6927108764648438,3.821019364459403,3.3020881359532557,3.3206655850777453,1692032000
2018-11-21,3.584465265274048,3.8467794691761874,3.557218360689491,3.829935915275277,1025496000
2018-11-23,3.591648817062378,3.705342988905864,3.5369072050145935,3.549787612111137,411968000
2018-11-26,3.7910475730895996,3.801450924983319,3.630290274024545,3.712774397567715,814832000
2018-11-27,3.807891368865967,3.8891369695085185,3.7291228244184818,3.765039194346623,738060000
2018-11-28,3.964932918548584,3.970134594593303,3.793029100299068,3.9255485299527764,804524000
2018-11-29,3.9017064571380615,4.004356732968369,3.871456890931644,3.967164658875983,549172000
2018-11-30,4.052211284637451,4.062872859190397,3.861043303532666,3.9113767275238516,729564000
2018-12-03,4.216104507446289,4.331152465815573,4.149158484957535,4.279579275713682,890804000
2018-12-04,3.895507335662842,4.1764320017087915,3.8803823181221584,4.1714729330473075,812112000
2018-12-06,3.9247658252716064,3.929724658288641,3.7393008357901354,3.754921479016749,692308000
2018-12-07,3.659956693649292,3.9391459631055237,3.6106152384746335,3.9289800144561564,681676000
2018-12-10,3.7653353214263916,3.7901301964244136,3.611359663174641,3.6150789653627804,629472000
2018-12-11,3.6743381023406982,3.8652577642644252,3.595242702354769,3.8570754896611024,671912000
2018-12-12,3.6919424533843994,3.7881460746523534,3.590779763116965,3.6800408769547865,654136000
2018-12-13,3.6916942596435547,3.8030228950890743,3.6557419566620117,3.73880446743354,471384000
2018-12-14,3.631195068359375,3.7338453315542997,3.6076399648875306,3.6500389146754397,471820000
2018-12-17,3.5600340366363525,3.673346112799722,3.502014207312883,3.6011934573056377,662868000
2018-12-18,3.6433448791503906,3.727399117358225,3.5766469105384826,3.6039210822551433,564372000
2018-12-19,3.4343247413635254,3.663180631015626,3.382751556488524,3.609623771160265,745364000
2018-12-20,3.3497745990753174,3.5158996323044054,3.2900191399705427,3.4258946080453714,749588000
2018-12-21,3.2126598358154297,3.409282511134849,3.1851376127738256,3.376305358516068,863740000
2018-12-24,3.1509199142456055,3.2228247491344155,3.0869493048575865,3.1362909938536414,463840000
2018-12-26,3.300184965133667,3.301176684342134,3.0859580096509,3.197038600687574,695100000
2018-12-27,3.252330780029297,3.2823325318403334,3.103810072678482,3.2478678072232823,637044000
2018-12-28,3.313821792602539,3.4065543920783967,3.2310073306402356,3.272910421204782,628728000
2018-12-31,3.310102701187134,3.3896937205326476,3.27935704264688,3.357212671695011,465140000
2019-01-02,3.3775453567504883,3.4335815260539375,3.224561634673241,3.2391905607766227,508752000
2019-01-03,3.1734836101531982,3.351262171811859,3.166045242899346,3.3172933048553106,705552000
2019-01-04,3.3768012523651123,3.4149850477333126,3.215883085863132,3.246628513316436,585620000
2019-01-07,3.5555708408355713,3.592515097909352,3.3827511309287037,3.4340764977626783,709160000
2019-01-08,3.4670538902282715,3.6393777646665835,3.3944051330701552,3.6371460416093,786016000
2019-01-09,3.5352394580841064,3.5825974791842783,3.467797585926189,3.518378812698559,617260000
2019-01-10,3.600944757461548,3.609622890017016,3.4553994691305814,3.515898821956582,523156000
2019-01-11,3.69020676612854,3.713017962937659,3.5508600508146664,3.5786300800806794,874764000
2019-01-14,3.730125904083252,3.7554166334590917,3.6143343018729,3.6378894045494863,730168000
2019-01-15,3.715994358062744,3.8022800996257637,3.697646129168069,3.7628562950734623,617012000
2019-01-16,3.6904549598693848,3.7762448274721265,3.6850002672480735,3.743267914303752,470104000
2019-01-17,3.7618637084960938,3.801783363580027,3.6302034030080113,3.657477810196698,493436000
2019-01-18,3.8910439014434814,3.917078537487122,3.760127523061,3.8117006991417095,651336000
2019-01-22,3.688718557357788,3.8724478794601676,3.6584689968596265,3.8607943524990267,661552000
2019-01-23,3.701612949371338,3.832777415051962,3.6703716605132333,3.7440121454149358,591020000
2019-01-24,3.9136080741882324,3.9312121556717474,3.7814519020358155,3.786162923358028,708972000
2019-01-25,3.970883369445801,3.9889835452337747,3.751449773577879,3.854100040232143,1154572000
2019-01-28,3.4219274520874023,3.5119324814477597,3.2481162301587734,3.3857270964828285,2511528000
2019-01-29,3.2629921436309814,3.424158312707822,3.2483632235325217,3.375808343754077,1153932000
2019-01-30,3.4065542221069336,3.420935095153503,3.2595211039722796,3.3391123564405696,974228000
2019-01-31,3.564249277114868,3.5999537700718065,3.381511650957612,3.4033311290039148,842852000
2019-02-01,3.588548421859741,3.6396257502642957,3.5352398432141046,3.582845681072949,625048000
2019-02-04,3.698885202407837,3.736077276487446,3.582349674384186,3.6044169653657825,528592000
2019-02-05,3.7179768085479736,3.7546730201199225,3.677065435672829,3.7107862531755473,542424000
2019-02-06,3.7936015129089355,3.858067999794347,3.745747625649884,3.7512023185284105,702464000
2019-02-07,3.6552460193634033,3.7494662025740335,3.612351207362776,3.7472347160999955,637120000
2019-02-08,3.673842430114746,3.6845040032769223,3.5736714548923616,3.5880523299589884,461604000
2019-02-11,3.631195068359375,3.684007778694391,3.5828450942370194,3.6297072531604107,495180000
2019-02-12,3.7482261657714844,3.7638470428892514,3.6552457565021763,3.6696268664543163,591060000
2019-02-13,3.790625810623169,3.8637704270231525,3.764095310280993,3.777732514292954,605372000
2019-02-14,3.8315372467041016,3.8598033744424294,3.7464910518989147,3.7896341511998997,827264000
2019-02-15,3.901210308074951,4.063119936975075,3.878399111087039,4.0403089764485856,1516748000
2019-02-19,3.8838541507720947,3.9644373733081624,3.8714569501924943,3.8905488471711496,551892000
2019-02-20,3.9312121868133545,3.998406016739062,3.9019545758192185,3.9131120090797458,540988000
2019-02-21,3.8622825145721436,3.96840404035036,3.847653591659879,3.943857452084166,448548000
2019-02-22,3.9470808506011963,3.9659249359090167,3.900466733438855,3.914103937773953,401740000
2019-02-25,3.934683084487915,4.098080519122409,3.926004714319393,4.030638887763468,656020000
2019-02-26,3.8952598571777344,3.986008793383346,3.861786848202793,3.9299726334993155,488464000
2019-02-27,3.8533568382263184,3.907409324142628,3.796328721449508,3.880879059071465,500256000
2019-02-28,3.8287839889526367,3.869489456730532,3.8064458909473933,3.8471511220201773,324944000
2019-03-01,3.883141040802002,3.925335387278804,3.820345536688105,3.878673231460716,357188000
2019-03-04,3.891331911087036,3.944447361102525,3.8347413929030174,3.9216126528980455,409992000
2019-03-05,3.884878396987915,3.923101540902411,3.821338219505678,3.8756947114689986,362924000
2019-03-06,3.7739315032958984,3.8843819061686955,3.771201346278705,3.8759431314313995,403524000
2019-03-07,3.7046825885772705,3.7600320584519524,3.6585168042054814,3.7503520022985217,450104000
2019-03-08,3.7389349937438965,3.7496077918450132,3.593984103274318,3.6153296994765514,422416000
2019-03-11,3.9995481967926025,4.022382666386478,3.7153552946509762,3.762514055869077,859728000
2019-03-12,4.033802032470703,4.0802156650443315,3.951150014533504,4.027348501404682,579576000
2019-03-13,4.185204029083252,4.214492026797337,4.063832532785708,4.071278802401407,768900000
2019-03-14,4.109253883361816,4.206301561816602,4.101559546771888,4.194387719779923,519384000
2019-03-15,4.21474027633667,4.257430988320888,4.14896608279562,4.152440913694454,661484000
2019-03-18,4.19339656829834,4.300124106341274,4.166342109789452,4.246263729792407,486992000
2019-03-19,4.361180782318115,4.405609393358679,4.271083225217314,4.287960776280812,854972000
2019-03-20,4.328665256500244,4.443583210183078,4.293916476017541,4.390219468087314,719148000
2019-03-21,4.565450668334961,4.5917604380784125,4.346783934818257,4.35174811377516,824312000
2019-03-22,4.405608654022217,4.586796952653689,4.391709329569417,4.53814931706889,747644000
2019-03-25,4.313277721405029,4.429188446763211,4.247007380167557,4.364904061745985,525212000
2019-03-26,4.38997220993042,4.511095173132419,4.333629760613929,4.45500126420522,703508000
2019-03-27,4.380788326263428,4.461950725302951,4.31129170245478,4.4155371115779944,474372000
2019-03-28,4.3994035720825195,4.465177294865501,4.346287891849859,4.40684936807442,480264000
2019-03-29,4.456739902496338,4.481064202011498,4.4157865894398,4.466171657799671,456896000
2019-04-01,4.52424955368042,4.554530289501977,4.476842730916714,4.548573369112961,483824000
2019-04-02,4.542120456695557,4.586549061987976,4.505386661632689,4.548325918273567,440920000
2019-04-03,4.681612014770508,4.740684634863608,4.586798331541443,4.591762512741275,783504000
2019-04-04,4.672675609588623,4.715118258578977,4.609880107203589,4.6662220810838715,457376000
2019-04-05,4.739442825317383,4.756817457582848,4.67937794376251,4.715863677358308,481744000
2019-04-08,4.76029109954834,4.785359590117947,4.684837087482049,4.708912836852395,424192000
